Año;Mes;Dia; Hora
2020;09;20;09-50-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-2;-4;-1;0;-2;
-1;0;-2;-1;2;0;-1;-1;
-2;-4;-9;-10;-6;-2;-2;-3;
-1;-1;-1;2;-4;-4;1;-1;
-2;-1;2;7;9;2;0;0;
0;1;1;2;5;0;0;0;
-1;-3;-6;-13;-8;-1;-2;-2;
0;-3;1;5;-2;-2;-1;-2;
2;3;1;2;1;-2;-1;-1;
-1;1;1;0;4;0;-1;-1;
-2;1;-3;-3;-4;-2;-2;1;
-2;-3;-5;-3;0;-1;-1;-2;
0;-2;-5;-6;-5;0;-1;-3;
0;-4;0;0;-3;-2;-2;-1;
0;2;0;-1;1;1;0;-1;
0;0;-1;-2;0;0;-1;0;
0;-1;1;1;0;-1;-1;0;
-1;-2;-3;3;1;-2;1;-2;
-1;-2;1;2;-1;-1;0;1;
-2;0;-1;1;-4;-2;-1;-1;
-1;-1;1;-1;0;0;-1;-1;
0;0;-1;-4;-7;-1;0;0;
-2;0;-2;2;4;-1;-2;-2;
0;-4;-3;-5;5;-1;-3;-1;
-2;-3;-3;-3;-5;-2;-1;-1;
-1;1;5;3;-1;1;-1;0;
1;0;0;3;1;0;2;1;
-1;0;-3;-6;-7;-1;-2;0;
-2;-4;-4;-3;6;-1;-1;-2;
0;-3;-4;-6;-2;-2;-1;-1;
1;1;4;8;4;-2;-2;-1;
1;-1;0;-3;-2;-1;0;-1;
-1;-1;-2;-3;-6;-3;-2;-2;
0;-2;-3;-3;-4;-3;-3;-2;
-1;-3;-5;-6;-5;-3;-2;0;
-2;-2;-3;-4;-3;0;-1;-1;
-1;0;-2;-4;-5;0;0;-1;
-1;1;6;18;12;1;-1;-1;
-1;2;4;2;-1;-2;1;-1;
-1;-1;-5;-10;-4;-1;0;-2;
-1;-3;-7;-9;-5;-2;-3;-2;
-1;0;5;8;-3;-1;-1;-1;
0;0;-2;-1;6;2;0;0;
-1;1;-2;-2;-8;1;-1;-2;
-2;-1;1;-1;3;-2;-1;-1;
-2;-3;-5;-5;1;-1;-1;-1;
0;-3;0;1;-1;-2;-1;-2;
-2;-2;0;-2;0;-1;-1;2;
-2;-3;-6;-6;-7;-1;0;-2;
0;1;1;-2;0;0;-2;0;
0;0;3;2;-2;-1;-1;-1;
-2;-1;0;0;2;-3;-1;-3;
-1;-1;0;-2;-5;-2;1;-1;
0;0;3;1;6;2;-1;-1;
0;-1;-4;2;3;-2;-1;-1;
-1;-3;0;2;0;-2;-2;0;
-3;-2;0;-3;-2;-1;0;0;
-1;0;-7;-12;-11;-3;-2;-1;
0;0;-4;-9;-4;0;1;-2;
-1;0;0;2;0;-2;-3;-2;
0;2;10;19;6;0;0;0;
-1;-4;-5;-6;-8;-1;-1;-1;
-2;-3;-1;4;7;1;-3;-2;
-1;-2;-4;-6;-2;0;2;0;
0;-1;-4;-8;-6;-1;-3;0;
2;-2;1;5;-1;-1;-2;0;
-2;-1;-1;-3;-5;-3;-1;-1;
-2;0;1;3;4;-2;-2;-2;
-2;0;-2;-3;-5;-2;0;-1;
-1;-2;-3;-5;-4;0;0;1;
-1;-1;2;2;0;-1;0;-1;
-2;-3;-4;-4;-3;-1;0;-1;
-1;0;1;-3;-2;-4;-1;-2;
-1;1;3;0;-2;-2;0;-1;
1;1;0;3;3;2;0;1;
-1;-3;-4;-9;-9;-1;0;-1;
-2;-2;-2;-3;1;-1;-2;-2;
0;3;7;7;6;4;1;-1;
2;-2;0;-1;5;1;-1;0;
0;-1;0;3;-2;0;-1;-1;
-1;-1;0;3;1;0;0;-1;
-2;-2;-2;0;-3;-3;-1;-1;
-2;-2;-2;-2;-3;-3;-1;-1;
-1;0;-5;-11;-5;-1;-1;-1;
-1;2;1;3;5;2;1;0;
-2;-1;-1;1;2;-2;0;-1;
-1;-2;1;1;0;-2;-1;0;
-1;-3;-5;-7;-4;-3;-1;-1;
-1;-4;-3;-2;-4;-2;-2;0;
0;1;-4;-7;-6;-2;-2;-1;
0;0;-1;4;3;1;0;0;
0;-2;2;3;2;0;-1;0;
-2;0;0;3;1;-1;-2;-1;
1;-4;-5;-9;-2;-1;-1;0;
-1;-2;-2;0;-5;-1;-1;-1;
-2;2;8;8;1;1;1;0;
-2;-2;-4;-4;2;0;-2;-2;
-1;-2;-2;-7;-4;-5;-1;-3;
-2;-2;-5;-4;-1;1;1;0;
-1;1;-3;-2;-2;-2;-2;-2;
-1;0;3;11;5;0;-1;-1;
-1;-1;-2;0;-2;0;1;-1;
0;-2;-1;-2;-3;-2;-2;-2;
-2;-2;-3;-5;-5;-2;-1;1;
-2;-2;-2;-9;-9;-2;1;-2;
-1;-1;-2;-4;0;0;-1;-1;
2;2;4;9;4;-1;0;-1;
0;-1;-2;2;2;1;0;-1;
-1;1;-3;-6;-3;-1;0;-3;
0;-1;1;2;0;1;-1;-1;
-3;-3;-1;1;-1;-2;0;-1;
-2;-2;-4;-5;0;-1;0;-1;
-2;-2;-9;-12;-6;-2;-2;-1;
1;4;13;21;7;1;1;-2;
0;3;1;5;7;1;1;1;
-1;-2;-3;-6;-2;0;-2;-1;
-2;-2;-1;1;-2;-2;-1;0;
-4;-3;-7;-15;-7;-2;-1;-1;
0;-3;-2;-2;-3;-1;0;-1;
-2;-3;-4;-5;-3;-2;-1;-1;
0;-1;-2;-1;-1;-1;-2;-2;
-1;0;0;2;-6;-1;-2;0;
0;2;2;-1;9;-1;-3;-4;
-1;-1;1;3;-1;-2;-1;-1;
-1;-1;2;7;-1;-1;-2;-1;
-1;-4;-6;-11;-5;-1;-1;-1;
-1;-2;-2;1;-4;0;0;-1;
-1;-2;-4;-6;-3;-2;0;-2;
-4;-4;-7;-9;-8;-2;-2;-3;
-1;2;4;1;6;0;-1;0;
2;3;7;7;2;0;-1;1;
3;2;5;9;10;2;1;1;
0;1;2;4;0;0;0;0;
-4;-4;-8;-13;-10;-4;-3;-3;
-2;-5;-7;-7;-4;-4;-2;-1;
-2;-1;-3;-8;-4;-3;-1;-1;
-1;-1;-1;1;1;1;-1;-1;
2;0;4;6;6;-1;1;1;
-1;-2;0;-1;-3;-1;0;0;
-1;0;-1;1;-4;-2;-1;-1;
0;-1;-1;-3;1;-2;-1;-1;
-2;-4;-3;-8;-7;-2;-3;-2;
-3;-2;-1;1;0;0;-1;0;
-2;-2;-3;-5;-5;-3;-2;-2;
-1;0;4;3;6;0;-2;-1;
0;-3;-6;-5;-2;-3;-1;-2;
-1;-2;-4;-4;-3;0;-2;-2;
0;1;4;-1;0;0;-1;-1;
-2;-3;-1;8;-2;-3;-2;-1;
-1;1;2;-1;-1;-2;0;0;
-1;0;-1;-1;-1;-2;-1;-1;
-1;-2;-3;-7;-2;1;-1;-1;
-2;-1;-1;-3;-5;-3;-1;0;
-2;-1;2;0;-2;-2;-1;0;
-1;-2;-3;0;3;0;-2;1;
0;0;-1;2;0;-1;-1;-2;
-1;-1;1;-3;-1;0;0;-1;
-1;-2;-3;-4;-3;-2;-1;0;
-1;-2;-2;-2;-6;-1;-2;-2;
0;1;3;7;10;-1;0;1;
-1;-1;2;-2;1;1;0;0;
0;-1;-2;1;-1;-4;-1;-1;
1;-3;0;1;2;0;0;-2;
-1;1;3;4;-1;-2;0;0;
0;2;-1;0;-4;1;-1;-2;
-2;-2;0;-4;1;2;-1;-1;
0;-1;-4;-10;-5;-1;-1;-2;
-3;0;-3;-4;-2;-2;-2;0;
-1;0;0;-2;-4;-1;0;-2;
-1;0;-2;-1;2;0;-1;-1;
-2;-4;-9;-10;-6;-2;-2;-3;
-1;-1;-1;2;-4;-4;1;-1;
-2;-1;2;7;9;2;0;0;
0;1;1;2;5;0;0;0;
-1;-3;-6;-13;-8;-1;-2;-2;
0;-3;1;5;-2;-2;-1;-2;
2;3;1;2;1;-2;-1;-1;
-1;1;1;0;4;0;-1;-1;
-2;1;-3;-3;-4;-2;-2;1;
-2;-3;-5;-3;0;-1;-1;-2;
0;-2;-5;-6;-5;0;-1;-3;
0;-4;0;0;-3;-2;-2;-1;
0;2;0;-1;1;1;0;-1;
0;0;-1;-2;0;0;-1;0;
0;-1;1;1;0;-1;-1;0;
-1;-2;-3;3;1;-2;1;-2;
-1;-2;1;2;-1;-1;0;1;
-2;0;-1;1;-4;-2;-1;-1;
-1;-1;1;-1;0;0;-1;-1;
0;0;-1;-4;-7;-1;0;0;
-2;0;-2;2;4;-1;-2;-2;
0;-4;-3;-5;5;-1;-3;-1;
-2;-3;-3;-3;-5;-2;-1;-1;
-1;1;5;3;-1;1;-1;0;
1;0;0;3;1;0;2;1;
-1;0;-3;-6;-7;-1;-2;0;
-2;-4;-4;-3;6;-1;-1;-2;
0;-3;-4;-6;-2;-2;-1;-1;
1;1;4;8;4;-2;-2;-1;
1;-1;0;-3;-2;-1;0;-1;
-1;-1;-2;-3;-6;-3;-2;-2;
0;-2;-3;-3;-4;-3;-3;-2;
-1;-3;-5;-6;-5;-3;-2;0;
-2;-2;-3;-4;-3;0;-1;-1;
-1;0;-2;-4;-5;0;0;-1;
-1;1;6;18;12;1;-1;-1;
-1;2;4;2;-1;-2;1;-1;
-1;-1;-5;-10;-4;-1;0;-2;
-1;-3;-7;-9;-5;-2;-3;-2;
-1;0;5;8;-3;-1;-1;-1;
0;0;-2;-1;6;2;0;0;
-1;1;-2;-2;-8;1;-1;-2;
-2;-1;1;-1;3;-2;-1;-1;
-2;-3;-5;-5;1;-1;-1;-1;
0;-3;0;1;-1;-2;-1;-2;
-2;-2;0;-2;0;-1;-1;2;
-2;-3;-6;-6;-7;-1;0;-2;
0;1;1;-2;0;0;-2;0;
0;0;3;2;-2;-1;-1;-1;
-2;-1;0;0;2;-3;-1;-3;
-1;-1;0;-2;-5;-2;1;-1;
0;0;3;1;6;2;-1;-1;
0;-1;-4;2;3;-2;-1;-1;
-1;-3;0;2;0;-2;-2;0;
-3;-2;0;-3;-2;-1;0;0;
-1;0;-7;-12;-11;-3;-2;-1;
0;0;-4;-9;-4;0;1;-2;
-1;0;0;2;0;-2;-3;-2;
0;2;10;19;6;0;0;0;
-1;-4;-5;-6;-8;-1;-1;-1;
-2;-3;-1;4;7;1;-3;-2;
-1;-2;-4;-6;-2;0;2;0;
0;-1;-4;-8;-6;-1;-3;0;
2;-2;1;5;-1;-1;-2;0;
-2;-1;-1;-3;-5;-3;-1;-1;
-2;0;1;3;4;-2;-2;-2;
-2;0;-2;-3;-5;-2;0;-1;
-1;-2;-3;-5;-4;0;0;1;
-1;-1;2;2;0;-1;0;-1;
-2;-3;-4;-4;-3;-1;0;-1;
-1;0;1;-3;-2;-4;-1;-2;
-1;1;3;0;-2;-2;0;-1;
1;1;0;3;3;2;0;1;
-1;-3;-4;-9;-9;-1;0;-1;
-2;-2;-2;-3;1;-1;-2;-2;
0;3;7;7;6;4;1;-1;
2;-2;0;-1;5;1;-1;0;
0;-1;0;3;-2;0;-1;-1;
-1;-1;0;3;1;0;0;-1;
-2;-2;-2;0;-3;-3;-1;-1;
-2;-2;-2;-2;-3;-3;-1;-1;
-1;0;-5;-11;-5;-1;-1;-1;
-1;2;1;3;5;2;1;0;
-2;-1;-1;1;2;-2;0;-1;
-1;-2;1;1;0;-2;-1;0;
-1;-3;-5;-7;-4;-3;-1;-1;
-1;-4;-3;-2;-4;-2;-2;0;
0;1;-4;-7;-6;-2;-2;-1;
0;0;-1;4;3;1;0;0;
0;-2;2;3;2;0;-1;0;
-2;0;0;3;1;-1;-2;-1;
1;-4;-5;-9;-2;-1;-1;0;
-1;-2;-2;0;-5;-1;-1;-1;
-2;2;8;8;1;1;1;0;
-2;-2;-4;-4;2;0;-2;-2;
-1;-2;-2;-7;-4;-5;-1;-3;
-2;-2;-5;-4;-1;1;1;0;
-1;1;-3;-2;-2;-2;-2;-2;
-1;0;3;11;5;0;-1;-1;
-1;-1;-2;0;-2;0;1;-1;
0;-2;-1;-2;-3;-2;-2;-2;
-2;-2;-3;-5;-5;-2;-1;1;
-2;-2;-2;-9;-9;-2;1;-2;
-1;-1;-2;-4;0;0;-1;-1;
2;2;4;9;4;-1;0;-1;
0;-1;-2;2;2;1;0;-1;
-1;1;-3;-6;-3;-1;0;-3;
0;-1;1;2;0;1;-1;-1;
-3;-3;-1;1;-1;-2;0;-1;
-2;-2;-4;-5;0;-1;0;-1;
-2;-2;-9;-12;-6;-2;-2;-1;
1;4;13;21;7;1;1;-2;
0;3;1;5;7;1;1;1;
-1;-2;-3;-6;-2;0;-2;-1;
-2;-2;-1;1;-2;-2;-1;0;
-4;-3;-7;-15;-7;-2;-1;-1;
0;-3;-2;-2;-3;-1;0;-1;
-2;-3;-4;-5;-3;-2;-1;-1;
0;-1;-2;-1;-1;-1;-2;-2;
-1;0;0;2;-6;-1;-2;0;
0;2;2;-1;9;-1;-3;-4;
-1;-1;1;3;-1;-2;-1;-1;
-1;-1;2;7;-1;-1;-2;-1;
-1;-4;-6;-11;-5;-1;-1;-1;
-1;-2;-2;1;-4;0;0;-1;
-1;-2;-4;-6;-3;-2;0;-2;
-4;-4;-7;-9;-8;-2;-2;-3;
-1;2;4;1;6;0;-1;0;
2;3;7;7;2;0;-1;1;
3;2;5;9;10;2;1;1;
0;1;2;4;0;0;0;0;
-4;-4;-8;-13;-10;-4;-3;-3;
-2;-5;-7;-7;-4;-4;-2;-1;
-2;-1;-3;-8;-4;-3;-1;-1;
-1;-1;-1;1;1;1;-1;-1;
2;0;4;6;6;-1;1;1;
-1;-2;0;-1;-3;-1;0;0;
-1;0;-1;1;-4;-2;-1;-1;
0;-1;-1;-3;1;-2;-1;-1;
-2;-4;-3;-8;-7;-2;-3;-2;
-3;-2;-1;1;0;0;-1;0;
0;1;4;12;13;2;0;0;
-1;0;1;2;-1;-1;-1;0;
-1;-4;-5;-8;-1;-2;-1;-2;
-2;-2;-3;-2;-5;-2;-2;0;
0;0;0;1;-1;-1;-1;0;
0;-1;-2;-2;-2;0;0;-1;
-3;-4;-10;-16;-7;-3;-2;-3;
1;0;6;13;7;3;-1;-1;
1;2;3;2;1;-4;-2;-1;
0;1;0;-2;3;2;0;-1;
0;0;1;0;-3;-1;-2;-2;
-3;-1;-5;-6;-4;0;-2;-2;
-2;-2;-2;-2;-2;-1;0;-1;
-1;-4;-5;-4;-3;-1;-1;0;
-1;0;-1;-1;-1;0;-1;0;
-2;-4;-6;-10;-7;-3;0;0;
-2;-1;1;0;-4;0;-1;0;
1;6;4;18;16;1;0;0;
0;0;3;9;9;2;1;0;
0;1;0;2;0;-1;0;0;
-3;-3;-2;-6;-7;-2;-1;-1;
-1;-3;-7;-11;-8;-3;-2;-1;
-2;1;0;1;-1;0;-2;-2;
0;-3;-4;-3;0;-2;0;0;
-1;-5;-7;-9;-7;0;0;-1;
0;-1;-6;-11;-7;-3;-1;-2;
2;5;16;21;9;2;-1;-1;
1;1;6;8;6;1;1;-1;
-2;-2;-1;-1;-2;-1;-2;-2;
-3;-4;-2;-5;-3;0;0;-2;
-2;-4;-10;-16;-9;-4;-3;-1;
0;-1;-1;-3;2;1;-1;-1;
-2;-2;-2;-9;-9;-2;1;-2;
-1;-1;-2;-4;0;0;-1;-1;
2;2;4;9;4;-1;0;-1;
0;-1;-2;2;2;1;0;-1;
-1;1;-3;-6;-3;-1;0;-3;
0;-1;1;2;0;1;-1;-1;
-3;-3;-1;1;-1;-2;0;-1;
-2;-2;-4;-5;0;-1;0;-1;
-2;-2;-9;-12;-6;-2;-2;-1;
1;4;13;21;7;1;1;-2;
0;3;1;5;7;1;1;1;
-1;-2;-3;-6;-2;0;-2;-1;
-2;-2;-1;1;-2;-2;-1;0;
-4;-3;-7;-15;-7;-2;-1;-1;
0;-3;-2;-2;-3;-1;0;-1;
-2;-3;-4;-5;-3;-2;-1;-1;
0;-1;-2;-1;-1;-1;-2;-2;
-1;0;0;2;-6;-1;-2;0;
0;2;2;-1;9;-1;-3;-4;
-1;-1;1;3;-1;-2;-1;-1;
-1;-1;2;7;-1;-1;-2;-1;
-1;-4;-6;-11;-5;-1;-1;-1;
-1;-2;-2;1;-4;0;0;-1;
-1;-2;-4;-6;-3;-2;0;-2;
-4;-4;-7;-9;-8;-2;-2;-3;
-1;2;4;1;6;0;-1;0;
2;3;7;7;2;0;-1;1;
3;2;5;9;10;2;1;1;
0;1;2;4;0;0;0;0;
-4;-4;-8;-13;-10;-4;-3;-3;
-2;-5;-7;-7;-4;-4;-2;-1;
-2;-1;-3;-8;-4;-3;-1;-1;
-1;-1;-1;1;1;1;-1;-1;
2;0;4;6;6;-1;1;1;
-1;-2;0;-1;-3;-1;0;0;
-1;0;-1;1;-4;-2;-1;-1;
0;-1;-1;-3;1;-2;-1;-1;
-2;-4;-3;-8;-7;-2;-3;-2;
-3;-2;-1;1;0;0;-1;0;
0;1;4;12;13;2;0;0;
-1;0;1;2;-1;-1;-1;0;
-1;-4;-5;-8;-1;-2;-1;-2;
-2;-2;-3;-2;-5;-2;-2;0;
0;0;0;1;-1;-1;-1;0;
0;-1;-2;-2;-2;0;0;-1;
-3;-4;-10;-16;-7;-3;-2;-3;
1;0;6;13;7;3;-1;-1;
1;2;3;2;1;-4;-2;-1;
0;1;0;-2;3;2;0;-1;
0;0;1;0;-3;-1;-2;-2;
-3;-1;-5;-6;-4;0;-2;-2;
-2;-2;-2;-2;-2;-1;0;-1;
-1;-4;-5;-4;-3;-1;-1;0;
-1;0;-1;-1;-1;0;-1;0;
-2;-4;-6;-10;-7;-3;0;0;
-2;-1;1;0;-4;0;-1;0;
1;6;4;18;16;1;0;0;
0;0;3;9;9;2;1;0;
0;1;0;2;0;-1;0;0;
-3;-3;-2;-6;-7;-2;-1;-1;
-1;-3;-7;-11;-8;-3;-2;-1;
-2;1;0;1;-1;0;-2;-2;
0;-3;-4;-3;0;-2;0;0;
-1;-5;-7;-9;-7;0;0;-1;
0;-1;-6;-11;-7;-3;-1;-2;
2;5;16;21;9;2;-1;-1;
1;1;6;8;6;1;1;-1;
-2;-2;-1;-1;-2;-1;-2;-2;
-3;-4;-2;-5;-3;0;0;-2;
-2;-4;-10;-16;-9;-4;-3;-1;
0;-1;-1;-3;2;1;-1;-1;
-1;1;2;8;0;0;-1;-2;
1;1;1;-5;-5;2;-1;0;
0;0;2;7;4;0;-2;1;
2;0;2;5;8;1;0;-1;
-1;-1;-1;-6;-3;0;-1;-1;
-1;-2;-2;-1;-5;-3;0;-2;
-4;-3;-5;-9;-9;-4;-4;-1;
-2;1;-6;-8;-6;-2;0;-1;
0;-1;-1;5;0;1;-2;1;
0;0;4;10;6;2;1;-2;
-1;1;0;-1;0;2;0;-1;
0;-2;1;4;1;-2;-1;1;
-2;-3;-3;-9;-4;-1;-1;-1;
-3;-3;-6;-6;-5;-2;0;-1;
0;0;-1;2;-2;-1;-1;-1;
-1;0;2;7;5;2;-1;1;
-2;-2;-1;-3;-1;-1;-2;-2;
-2;-3;-4;-9;-1;-2;-2;-1;
0;-1;1;1;0;-2;0;0;
-1;0;2;2;-3;-1;-1;-1;
-2;-1;-2;0;2;-1;-1;-1;
-1;-1;-2;1;-1;-3;-1;0;
-2;0;-2;0;3;-1;-2;1;
-1;-3;-4;-6;-8;-1;-1;0;
-3;0;0;-1;-5;0;-1;1;
-2;1;-4;-5;0;-2;-1;-1;
0;-1;-1;6;6;1;1;-1;
-1;-1;0;1;1;-1;-2;-1;
-2;-1;-2;-3;-2;-1;0;-1;
-1;-2;0;2;-4;-2;-1;0;
-1;-3;-4;-6;-8;-3;-1;-3;
-1;0;3;5;4;1;-1;-1;
1;1;3;3;4;-2;1;-1;
0;-2;-3;-2;-1;1;-2;-1;
0;-2;-3;-7;-3;-1;-2;-1;
-3;-3;-2;-3;-5;-3;-1;0;
-2;0;1;-5;-4;-2;-3;-1;
-1;-1;-1;-1;-3;-1;-2;0;
0;0;0;-4;-2;-1;0;-3;
1;1;0;6;0;0;-1;0;
-1;-1;-1;5;2;0;-1;-2;
-3;-4;-7;-14;-8;-3;-2;-1;
2;2;1;8;10;1;1;0;
-1;-1;4;3;2;0;-1;1;
0;-2;-1;-3;-7;-2;-1;0;
-2;0;-2;2;6;0;-1;1;
-2;-2;-5;-8;-7;-2;-3;-2;
1;-1;-4;-1;4;-1;-1;-1;
-2;-2;4;3;1;1;0;-1;
1;3;4;5;-2;-2;-2;-1;
-1;-1;-2;-6;-4;-2;-1;-2;
0;-2;0;2;-2;1;0;-2;
-1;0;-3;-8;-4;-2;-1;0;
-2;-1;-2;-3;-2;0;0;-1;
0;0;1;2;2;0;1;1;
-2;-1;-2;-3;-11;-3;-2;-1;
-1;-2;-7;-11;0;-3;-1;-1;
-2;-3;1;4;-2;0;-1;-4;
-1;0;6;13;6;1;0;1;
-2;-2;0;-4;2;1;0;0;
0;-3;-2;3;-3;-1;-2;-2;
-2;-1;-3;-7;-3;-1;0;-1;
-1;-4;-8;-12;-10;-2;-2;-1;
0;-1;-1;-1;3;-2;-1;1;
0;2;2;3;5;0;0;2;
0;-1;-3;3;1;-1;-3;-1;
-1;2;1;2;-1;0;0;-1;
0;1;1;-5;-6;-1;-2;-2;
0;0;1;2;0;-1;1;-1;
-3;0;0;-1;-5;-1;1;-1;
-2;-3;-4;-7;-3;-2;-2;-1;
-2;-1;-1;1;1;0;-1;-1;
-1;-1;-2;0;0;-2;0;-2;
-1;-1;-3;-3;-1;-2;-1;0;
0;-1;5;11;-1;-2;-1;-1;
-1;-2;-3;-5;0;-1;0;-2;
-1;-2;0;-2;-1;-2;0;0;
0;-1;-1;-5;-3;-1;0;-1;
-1;-2;-4;-4;-1;0;0;-1;
-1;-2;-1;-4;-1;1;-1;0;
-1;-1;-4;0;-3;0;0;-2;
-1;-1;4;6;7;-2;-2;0;
0;1;-2;0;1;0;0;-2;
0;-2;-3;-12;-8;-2;0;-1;
0;1;3;8;5;1;-1;0;
-1;-1;-2;-5;-3;0;-1;1;
-1;1;-1;-3;-8;-1;-1;-2;
-1;0;0;4;4;-1;-1;0;
0;1;5;9;3;0;-1;-1;
-1;-3;-7;-8;-4;-3;-1;-2;
0;-1;2;2;2;-2;-1;0;
0;-2;-3;-5;-6;-2;0;-2;
-1;-2;-3;-7;-6;-2;-2;-2;
-3;-2;-3;-1;-2;-1;1;-1;
-3;-1;-3;-8;1;-2;-2;-1;
1;2;1;12;5;0;0;-1;
0;-1;1;0;2;1;-2;-2;
0;-2;-3;-5;-4;-1;0;0;
-1;-1;-2;1;-2;-2;-2;-1;
0;-2;1;3;-2;-1;-2;0;
-3;0;-1;-3;-5;-2;-3;-2;
-1;-3;-5;-5;-5;-2;0;-3;
0;-1;1;8;5;0;1;-1;
-1;0;-5;-9;-1;1;-3;-2;
-2;-2;0;1;-2;-1;-1;1;
0;0;3;1;1;-1;0;-1;
-2;-1;-1;-2;-5;-3;0;-3;
1;0;2;4;2;0;0;0;
-1;-1;-5;-9;0;-2;0;-2;
-1;-2;-5;-7;-7;-2;-2;-3;
0;1;3;8;2;0;-1;1;
-1;0;-1;-3;-2;-1;0;-2;
-1;0;-1;-4;-3;-2;-2;-2;
0;1;5;13;14;3;-2;0;
-1;-2;-4;-6;-3;-2;-1;-2;
0;0;-1;-4;-6;-2;0;0;
0;-2;-1;1;-1;0;-2;0;
-1;-1;-1;-5;-2;0;0;0;
-1;-3;-2;-2;-7;-3;-1;-1;
-3;-1;2;0;2;1;-1;1;
-1;-2;-2;-2;2;0;0;0;
0;-2;-1;-2;-1;-1;-1;1;
-1;0;0;-2;1;-1;0;0;
-3;-3;-6;-10;-4;-3;1;-3;
-1;-1;2;8;-1;-2;-1;-1;
-2;1;4;1;-3;1;-2;-1;
-2;-4;-7;-5;-3;-1;1;-2;
-3;0;-2;0;1;-1;-2;0;
-1;2;-1;-1;-1;-1;0;-1;
-3;-4;-2;-5;-3;0;0;-2;
-2;-4;-10;-16;-9;-4;-3;-1;
0;-1;-1;-3;2;1;-1;-1;
-1;1;2;8;0;0;-1;-2;
1;1;1;-5;-5;2;-1;0;
0;0;2;7;4;0;-2;1;
2;0;2;5;8;1;0;-1;
-1;-1;-1;-6;-3;0;-1;-1;
-1;-2;-2;-1;-5;-3;0;-2;
-4;-3;-5;-9;-9;-4;-4;-1;
-2;1;-6;-8;-6;-2;0;-1;
0;-1;-1;5;0;1;-2;1;
0;0;4;10;6;2;1;-2;
-1;1;0;-1;0;2;0;-1;
0;-2;1;4;1;-2;-1;1;
-2;-3;-3;-9;-4;-1;-1;-1;
-3;-3;-6;-6;-5;-2;0;-1;
0;0;-1;2;-2;-1;-1;-1;
-1;0;2;7;5;2;-1;1;
-2;-2;-1;-3;-1;-1;-2;-2;
-2;-3;-4;-9;-1;-2;-2;-1;
0;-1;1;1;0;-2;0;0;
-1;0;2;2;-3;-1;-1;-1;
-2;-1;-2;0;2;-1;-1;-1;
-1;-1;-2;1;-1;-3;-1;0;
-2;0;-2;0;3;-1;-2;1;
-1;-3;-4;-6;-8;-1;-1;0;
-3;0;0;-1;-5;0;-1;1;
-2;1;-4;-5;0;-2;-1;-1;
0;-1;-1;6;6;1;1;-1;
-1;-1;0;1;1;-1;-2;-1;
-2;-1;-2;-3;-2;-1;0;-1;
-1;-2;0;2;-4;-2;-1;0;
-1;-3;-4;-6;-8;-3;-1;-3;
-1;0;3;5;4;1;-1;-1;
1;1;3;3;4;-2;1;-1;
0;-2;-3;-2;-1;1;-2;-1;
0;-2;-3;-7;-3;-1;-2;-1;
-3;-3;-2;-3;-5;-3;-1;0;
-2;0;1;-5;-4;-2;-3;-1;
-1;-1;-1;-1;-3;-1;-2;0;
0;0;0;-4;-2;-1;0;-3;
1;1;0;6;0;0;-1;0;
-1;-1;-1;5;2;0;-1;-2;
-3;-4;-7;-14;-8;-3;-2;-1;
2;2;1;8;10;1;1;0;
-1;-1;4;3;2;0;-1;1;
0;-2;-1;-3;-7;-2;-1;0;
-2;0;-2;2;6;0;-1;1;
-2;-2;-5;-8;-7;-2;-3;-2;
1;-1;-4;-1;4;-1;-1;-1;
-2;-2;4;3;1;1;0;-1;
1;3;4;5;-2;-2;-2;-1;
-1;-1;-2;-6;-4;-2;-1;-2;
0;-2;0;2;-2;1;0;-2;
-1;0;-3;-8;-4;-2;-1;0;
-2;-1;-2;-3;-2;0;0;-1;
0;0;1;2;2;0;1;1;
-2;-1;-2;-3;-11;-3;-2;-1;
-1;-2;-7;-11;0;-3;-1;-1;
-2;-3;1;4;-2;0;-1;-4;
-1;0;6;13;6;1;0;1;
-2;-2;0;-4;2;1;0;0;
0;-3;-2;3;-3;-1;-2;-2;
-2;-1;-3;-7;-3;-1;0;-1;
-1;-4;-8;-12;-10;-2;-2;-1;
0;-1;-1;-1;3;-2;-1;1;
0;2;2;3;5;0;0;2;
0;-1;-3;3;1;-1;-3;-1;
-1;2;1;2;-1;0;0;-1;
0;1;1;-5;-6;-1;-2;-2;
0;0;1;2;0;-1;1;-1;
-3;0;0;-1;-5;-1;1;-1;
-2;-3;-4;-7;-3;-2;-2;-1;
-2;-1;-1;1;1;0;-1;-1;
-1;-1;-2;0;0;-2;0;-2;
-1;-1;-3;-3;-1;-2;-1;0;
0;-1;5;11;-1;-2;-1;-1;
-1;-2;-3;-5;0;-1;0;-2;
-1;-2;0;-2;-1;-2;0;0;
0;-1;-1;-5;-3;-1;0;-1;
-1;-2;-4;-4;-1;0;0;-1;
-1;-2;-1;-4;-1;1;-1;0;
-1;-1;-4;0;-3;0;0;-2;
-1;-1;4;6;7;-2;-2;0;
0;1;-2;0;1;0;0;-2;
0;-2;-3;-12;-8;-2;0;-1;
0;1;3;8;5;1;-1;0;
-1;-1;-2;-5;-3;0;-1;1;
-1;1;-1;-3;-8;-1;-1;-2;
-1;0;0;4;4;-1;-1;0;
